3.1510000000000002	0.9000000000000001	0.0005676882813877624	0.00012497761136275563
3.1510000000000002	1.	0.0005124564049160618	0
3.161	-1.	0.0014107104438156846	0
3.161	-0.9	0.0010746863821557266	0.00013125301373034988
3.161	-0.8	0.0008005085802495005	0.0001395769487913651
3.161	-0.7	0.0005829518646546907	0.0001228406377585822
3.161	-0.6	0.00041679106192898214	0.00009541137312624874
3.161	-0.5	0.00029680099863005897	0.00006442103302863831
3.161	-0.3999999999999999	0.00021775650131560572	0.00003425901869194402
3.161	-0.29999999999999993	0.00017443239654330693	7.862532456262934e-6
3.161	-0.19999999999999996	0.00016160351087084703	-0.000012762272209740499
3.161	-0.09999999999999998	0.00017404467085591055	-0.00002629073746592177
3.161	0	0.0002065307030561819	-0.00003195106389031852
3.161	0.10000000000000009	0.0002538364340293457	-0.00002946065781670212
3.161	0.20000000000000018	0.0003107366903330862	-0.000019005315765953016
3.161	0.30000000000000004	0.00037200629852508803	-1.2549031269606016e-6
3.161	0.40000000000000013	0.0004324200851630356	0.000022579353672916876
3.161	0.5	0.0004867528768046134	0.000050625725422885435
3.161	0.6000000000000001	0.0005297795000075061	0.00008011910197155743
3.161	0.7000000000000002	0.000556274781329398	0.00010691437484758877
3.161	0.8	0.0005610135473279733	0.00012428467763667388
3.161	0.9000000000000001	0.000538770624560917	0.00011875473912150209
3.161	1.	0.00048432083958591343	0
3.1710000000000003	-1.	0.001371789774923231	0
3.1710000000000003	-0.9	0.0010459477320962926	0.0001251414365854862
3.1710000000000003	-0.8	0.000779894565844622	0.0001333023961147117
3.1710000000000003	-0.7	0.0005685784813103543	0.00011762088402600308
3.1710000000000003	-0.6	0.00040694768363562554	0.00009175096691787138
3.1710000000000003	-0.5	0.0002899503779625701	0.00006246662198002054
3.1710000000000003	-0.3999999999999999	0.00021253476943332335	0.000033935605809870645
3.1710000000000003	-0.29999999999999993	0.00016964906319002034	8.946353873753763e-6
3.1710000000000003	-0.19999999999999996	0.0001562414643747963	-0.000010596611373817825
3.1710000000000003	-0.09999999999999998	0.00016726017812978628	-0.00002343549967850736
3.1710000000000003	0	0.00019765340959712545	-0.00002883699949384759
3.1710000000000003	0.10000000000000009	0.00024236936391894897	-0.000026531767345150183
3.1710000000000003	0.20000000000000018	0.000296356246237392	-0.00001669459863074851
3.1710000000000003	0.30000000000000004	0.00035456226169458944	4.0760712056766697e-8
3.1710000000000003	0.40000000000000013	0.00041193561543267655	0.000022527316277696622
3.1710000000000003	0.5	0.00046342451259378864	0.000048991846539505445
3.1710000000000003	0.6000000000000001	0.0005039771583200608	0.00007681400968039727
3.1710000000000003	0.7000000000000002	0.0005285417577536279	0.0001020646657476407
3.1710000000000003	0.8	0.0005320665160366251	0.00011836543887723751
3.1710000000000003	0.9000000000000001	0.0005094996383111878	0.00011293355775008512
3.1710000000000003	1.	0.00045578932971945124	0
3.181	-1.	0.0013394881928316712	0
3.181	-0.9	0.0010228014187021498	0.00011965191185172605
3.181	-0.8	0.0007639457458187337	0.000127749584963663
3.181	-0.7	0.0005580371913749344	0.00011311644869946825
3.181	-0.6	0.0004001917725642638	0.00008874921417280342
3.181	-0.5	0.00028552550658023285	0.00006109064200917381
3.181	-0.3999999999999999	0.00020915441061635317	0.00003410293148317924
3.181	-0.29999999999999993	0.0001661945018661362	0.000010436450157253184
3.181	-0.19999999999999996	0.00015176179752309348	-8.098534166404766e-6
3.181	-0.09999999999999998	0.0001609723147807364	-0.000020306065808597197
3.181	0	0.00018894207083257634	-0.00002548812413605987
3.181	0.10000000000000009	0.00023078708287212486	-0.000023386992830230304
3.181	0.20000000000000018	0.0002816233680928935	-0.000014166308577466044
3.181	0.30000000000000004	0.00033656694368839344	1.5749802943157256e-6
3.181	0.40000000000000013	0.00039073382685213633	0.0000227511650099665
3.181	0.5	0.00043924003477763355	0.000047682628156762285
3.181	0.6000000000000001	0.00047720158465839674	0.00007388626299138646
3.181	0.7000000000000002	0.0004997344936879374	0.00009763730464336166
3.181	0.8	0.0005019547790597661	0.00011288663378224605
3.181	0.9000000000000001	0.0004789784579673958	0.00010750451768874335
3.181	1.	0.0004259215476043367	0
3.191	-1.	0.001317515515053891	0
3.191	-0.9	0.0010084967312028869	0.00011494786119892376
3.191	-0.8	0.0007554694061736572	0.00012313578138975143
3.191	-0.7	0.0005537119331552929	0.00010957586057788174
3.191	-0.6	0.0003985027053368851	0.00008667220652926591
3.191	-0.5	0.0002851201159075248	0.00006056669127984437
3.191	-0.3999999999999999	0.00020884255805630298	0.00003503406051392962
3.191	-0.29999999999999993	0.00016494842497231054	0.000012598643220930664
3.191	-0.19999999999999996	0.00014871610984463853	-5.015174061287138e-6
3.191	-0.09999999999999998	0.00015542400586237784	-0.000016667410538167085
3.191	0	0.0001803505062146196	-0.00002169139519140859
3.191	0.10000000000000009	0.00021877400409045476	-0.000019838698846777074
3.191	0.20000000000000018	0.00026597289267897426	-0.000011260911761001187
3.191	0.30000000000000004	0.000317225565169269	3.4772730696386427e-6
3.191	0.40000000000000013	0.00036781041475043017	0.00002334935521393593
3.191	0.5	0.0004130058346115484	0.00004676543040178095
3.191	0.6000000000000001	0.0004480902179417153	0.00007137333609770224
3.191	0.7000000000000002	0.0004683419579300212	0.00009364272479513292
3.191	0.8	0.0004690394477655572	0.00010783691095818753
3.191	0.9000000000000001	0.00044546108063741485	0.00010244419304364073
3.191	1.	0.0003928852497346846	0
3.201	-1.	0.001315084735733243	0
3.201	-0.9	0.001011121924382332	0.00011143593019308153
3.201	-0.8	0.0007614760122375352	0.00011998635908243948
3.201	-0.7	0.000561582465815203	0.00010758265525393794
3.201	-0.6	0.0004068767516316878	0.00008612584820205599
3.201	-0.5	0.00029279433620333983	0.00006149789050757658
3.201	-0.3999999999999999	0.00021477068604651073	0.00003731028704572926
3.201	-0.29999999999999993	0.00016824126767755156	0.000015977480241304802
3.201	-0.19999999999999996	0.00014864154761281347	-8.505449181916298e-7
3.201	-0.09999999999999998	0.00015140699236864769	-0.00001208137774879336
3.201	0	0.00017197306846140542	-0.00001707352291181327
3.201	0.10000000000000009	0.00020577524240743787	-0.000015583421614370728
3.201	0.20000000000000018	0.0002482489807230963	-7.747693732414701e-6
3.201	0.30000000000000004	0.00029482974992473167	5.904779409511303e-6
3.201	0.40000000000000013	0.0003409530165286954	0.000024406903141520893
3.201	0.5	0.0003820542470513386	0.0000462572008282332
3.201	0.6000000000000001	0.00041356890800901244	0.0000692313529271674
3.201	0.7000000000000002	0.0004309324659180682	0.00008998774271448371
3.201	0.8	0.0004295803872948568	0.00010309186380755087
3.201	0.9000000000000001	0.0004049481386557299	0.00009762816814207566
3.201	1.	0.00035247118651703834	0
3.211	-1.	0.0013624380244769713	0
3.211	-0.9	0.0010573600883927226	0.00011034084597241829
3.211	-0.8	0.0008052388828879787	0.00011983086473618704
3.211	-0.7	0.0006016617805756892	0.00010877051802153703
3.211	-0.6	0.0004422161540688042	0.00008873000656846294
3.211	-0.5	0.0003224893759802729	0.00006540922054690349
3.211	-0.3999999999999999	0.0002380688189230454	0.00004230253713363912
3.211	-0.29999999999999993	0.00018454185551007119	0.000021745881409884884
3.211	-0.19999999999999996	0.00015749585835430016	5.338064568212407e-6
3.211	-0.09999999999999998	0.000152518200068682	-5.857852418754256e-6
3.211	0	0.00016519625326616642	-0.000011210629855719924
3.211	0.10000000000000009	0.0001911173905597031	-0.000010468920154395355
3.211	0.20000000000000018	0.00022586898456224193	-3.7432666731756377e-6
3.211	0.30000000000000004	0.00026503840788673236	8.483367404055696e-6
3.211	0.40000000000000013	0.00030421303314612447	0.000025312922073098794
3.211	0.5	0.0003389802329533677	0.00004534212397506984
3.211	0.6000000000000001	0.000364927379921412	0.00006648537884186636
3.211	0.7000000000000002	0.00037764184666320695	0.00008560366556729786
3.211	0.8	0.0003727110057917021	0.00009758623700959043
3.211	0.9000000000000001	0.00034572222991984756	0.0000921604551667462
3.211	1.	0.00029226289166059296	0
3.221	-1.	0.0016400920251553532	0
3.221	-0.9	0.0013084900447210503	0.00011694012925865848
3.221	-0.8	0.00102957587374622	0.00012856163830152342
3.221	-0.7	0.0007990837604370239	0.00011851878681731373
3.221	-0.6	0.0006127479529996245	0.00009867948360852461
3.221	-0.5	0.0004663026996401824	0.00007485834425275466
3.221	-0.3999999999999999	0.00035548224856485995	0.00005061761380266052
3.221	-0.29999999999999993	0.0002760208479798184	0.000028348665962804515
3.221	-0.19999999999999996	0.00022365274609121967	9.706217770499453e-6
3.221	-0.09999999999999998	0.0001941121911052252	-4.18390670968611e-6
3.221	0	0.0001831334312279968	-0.000012616577793723928
3.221	0.10000000000000009	0.000186450714665696	-0.000015251578341630437
3.221	0.20000000000000018	0.00019979828962448466	-0.000012091161475031583
3.221	0.30000000000000004	0.00021891040431052408	-3.4845575867022324e-6
3.221	0.40000000000000013	0.00023952130692997628	9.838451269483393e-6
3.221	0.5	0.00025736524568900263	0.000026692485888348624
3.221	0.6000000000000001	0.000268176468793765	0.000045287026727041365
3.221	0.7000000000000002	0.0002676892244504249	0.00006291276877351773
3.221	0.8	0.00025163776086514403	0.00007516918142004016
3.221	0.9000000000000001	0.0002157563262440841	0.0000733028185285826
3.221	1.	0.0001557791687934068	0
3.231	-1.	0.0009642223003440521	0
3.231	-0.9	0.0008305265215751334	-0.00003213545184482936
3.231	-0.8	0.0007377516693764752	-0.00009463348359132858
3.231	-0.7	0.000681773974390712	-0.00016876391462517437
3.231	-0.6	0.0006584696672604789	-0.0002476052883059986
3.231	-0.5	0.00066371497862841	-0.0003267445069979569
3.231	-0.3999999999999999	0.0006933861391371407	-0.0004029670448726881
3.231	-0.29999999999999993	0.0007433593794293048	-0.00047377362912909396
3.231	-0.19999999999999996	0.0008095109301475374	-0.0005371455849900278
3.231	-0.09999999999999998	0.0008877170219344731	-0.0005914102926904809
3.231	0	0.0009738538854327462	-0.0006351530858991707
3.231	0.10000000000000009	0.0010637977512849921	-0.0006671510654235413
3.231	0.20000000000000018	0.001153424850133845	-0.0006863142992882547
3.231	0.30000000000000004	0.0012386114126219391	-0.0006916218839747545
3.231	0.40000000000000013	0.0013152336693919096	-0.0006820361557374539
3.231	0.5	0.0013791678510863914	-0.0006563639114390658
3.231	0.6000000000000001	0.0014262901883480186	-0.0006129925239236594
3.231	0.7000000000000002	0.001452476911819426	-0.0005492994884390604
3.231	0.8	0.0014536042521432482	-0.00046002071920898946
3.231	0.9000000000000001	0.00142554843996212	-0.00033076408346677965
3.231	1.	0.0013641857059186763	0
3.241	-1.	0.0006891562353130597	0
3.241	-0.9	0.0004913318994960867	0.00005876124114741796
3.241	-0.8	0.0003377042528125012	0.00005362321519540482
3.241	-0.7	0.00022428675256231715	0.00003503709818801909
3.241	-0.6	0.00014709285604554888	0.000011101367213781092
3.241	-0.5	0.00010213602056221015	-0.000014014975718130317
3.241	-0.3999999999999999	0.0000854297034123152	-0.000037684972789065976
3.241	-0.29999999999999993	0.00009298736189587802	-0.00005812067260885659
3.241	-0.19999999999999996	0.00012082245331291264	-0.00007408347549924024
3.241	-0.09999999999999998	0.00016494843496343313	-0.00008474308854712574
3.241	0	0.00022137876414745348	-0.00008960365382970956
3.241	0.10000000000000009	0.00028612689816498785	-0.00008846638900994915
3.241	0.20000000000000018	0.00035520629431605026	-0.00008141638118456797
3.241	0.30000000000000004	0.00042463040990065466	-0.00006882975939030273
3.241	0.40000000000000013	0.0004904127022188151	-0.00005140358315107739
3.241	0.5	0.0005485666285705456	-0.000030218561142807196
3.241	0.6000000000000001	0.0005951056462558604	-6.860510047225608e-6
3.241	0.7000000000000002	0.0006260432125747733	0.000016330551806513963
3.241	0.8	0.0006373927848272985	0.00003566133793439819
3.241	0.9000000000000001	0.0006251678203134505	0.00004408111468172872
3.241	1.	0.0005853817763332425	0
3.251	-1.	0.0007802774131773671	0
3.251	-0.9	0.0005699318152175862	0.00006610539466808018
3.251	-0.8	0.00040319493919977834	0.00006566308882542102
3.251	-0.7	0.00027621285019659137	0.00005147690502884348
3.251	-0.6	0.000185131613280674	0.00003166958950125967
3.251	-0.5	0.00012609729352467406	0.00001035176386453473
3.251	-0.3999999999999999	0.00009525595600124007	-9.916064898320707e-6
3.251	-0.29999999999999993	0.00008875366578302017	-0.000027407165937121225
3.251	-0.19999999999999996	0.00010273648794266263	-0.00004093628475932708
3.251	-0.09999999999999998	0.00013335048755281576	-0.00004971855354387621
3.251	0	0.00017674172968612777	-0.00005329633373213336
3.251	0.10000000000000009	0.000229056279415247	-0.00005150288058130062
3.251	0.20000000000000018	0.00028644020181282166	-0.00004445045236622794
3.251	0.30000000000000004	0.0003450395619514999	-0.00003253930965774057
3.251	0.40000000000000013	0.00040100042490393017	-0.000016490470490681865
3.251	0.5	0.0004504688557427605	2.586477161204387e-6
3.251	0.6000000000000001	0.0004895909195406396	0.000023061671993735195
3.251	0.7000000000000002	0.0005145126813702153	0.00004251211778735354
3.251	0.8	0.0005213802063041357	0.00005705517131789645
3.251	0.9000000000000001	0.0005063395594150495	0.00005907019919377372
3.251	1.	0.00046553680577560494	0
3.261	-1.	0.0007988770529035892	0
3.261	-0.9	0.0005886830349794566	0.00006619826928856908
3.261	-0.8	0.00042093840753112656	0.00006717839133670002
3.261	-0.7	0.0002919173604828076	0.00005475366984335069
3.261	-0.6	0.00019789408375870947	0.00003679096707339869
3.261	-0.5	0.0001351427672830409	0.000017250093160173693
3.261	-0.3999999999999999	0.00009993760098001132	-1.4110461218891839e-6
3.261	-0.29999999999999993	0.00008855277477382984	-0.00001753922093287745
3.261	-0.19999999999999996	0.00009726247858870566	-0.000030002206299946667
3.261	-0.09999999999999998	0.000122340902348848	-0.00003805220026873824
3.261	0	0.000160062235978466	-0.00004125517928281687
3.261	0.10000000000000009	0.00020670066940176894	-0.00003945593902530975
3.261	0.20000000000000018	0.000258530392542966	-0.0000327668190438164
3.261	0.30000000000000004	0.0003118255953262662	-0.000021576703352763545
3.261	0.40000000000000013	0.0003628604676758789	-6.583162969223983e-6
3.261	0.5	0.0004079091995160131	0.000011141104352220387
3.261	0.6000000000000001	0.0004432459807708785	0.000030019076514522062
3.261	0.7000000000000002	0.0004651450013646835	0.00004770102812949654
3.261	0.8	0.000469880451221638	0.0000604065007778234
3.261	0.9000000000000001	0.0004537265202659507	0.000060663646800532755
3.261	1.	0.0004129573984218313	0
3.271	-1.	0.0007943766258233003	0
3.271	-0.9	0.0005878921771231087	0.00006448523910084579
3.271	-0.8	0.0004225710223503774	0.00006606945956031364
3.271	-0.7	0.0002948111280057532	0.000054751912930806206
3.271	-0.6	0.00020101046058988394	0.00003807682115052376
3.271	-0.5	0.00013756698660341668	0.000019831813330694003
3.271	-0.3999999999999999	0.00010087867254699893	2.3640137957136777e-6
3.271	-0.29999999999999993	0.00008734348492127796	-0.000012749720437401506
3.271	-0.19999999999999996	0.00009335939022690114	-0.00002443048744423227
3.271	-0.09999999999999998	0.00011532435496451578	-0.000031966378462239695
3.271	0	0.00014963634563476937	-0.000034944810613986874
3.271	0.10000000000000009	0.00019269332873830916	-0.00003321908455235686
3.271	0.20000000000000018	0.00024089327077578252	-0.000026897646810494847
3.271	0.30000000000000004	0.0002906341382478368	-0.000016352797429081465
3.271	0.40000000000000013	0.0003383138976551192	-2.2516187378487103e-6
3.271	0.5	0.00038033051549827743	0.000014380109836468467
3.271	0.6000000000000001	0.0004130819582779587	0.00003203353958905213
3.271	0.7000000000000002	0.0004329661924948102	0.00004845808711385879
3.271	0.8	0.00043638118464947936	0.00006002617799884193
3.271	0.9000000000000001	0.00041972490124261364	0.00005954610404825493
3.271	1.	0.0003793953087748604	0
3.281	-1.	0.0007802984731937492	0
3.281	-0.9	0.0005788791999994838	0.00006214913333799724
3.281	-0.8	0.00041731343194634885	0.00006401967641055205
3.281	-0.7	0.00029211869683179345	0.00005354044354203998
3.281	-0.6	0.00019981252245326723	0.00003791708690770725
3.281	-0.5	0.000136912436608219	0.000020761821308208004
3.281	-0.3999999999999999	0.00009993596709409805	4.310920245742038e-6
3.281	-0.29999999999999993	0.00008540064170835357	-9.934228668110971e-6
3.281	-0.19999999999999996	0.00008982398824843476	-0.000020946876598391347
3.281	-0.09999999999999998	0.0001097235345117908	-0.000028049835885703406
3.281	0	0.00014161680829587092	-0.00003085088939426853
3.281	0.10000000000000009	0.00018202133739812432	-0.000029210888198291625
3.281	0.20000000000000018	0.00022745464961600016	-0.00002323352716257512
3.281	0.30000000000000004	0.00027443427274694747	-0.000013273687864986223
3.281	0.40000000000000013	0.0003194777345884157	3.2988758517590256e-8
3.281	0.5	0.00035910256293785386	0.00001570898968277559
3.281	0.6000000000000001	0.00038982628559271134	0.000032315959805409716
3.281	0.7000000000000002	0.0004081664303504373	0.000047707103162006684
3.281	0.8	0.0004106405250084806	0.000058418549308254484
3.281	0.9000000000000001	0.0003937660973642908	0.000057571368273839485
3.281	1.	0.000354060675215317	0
3.291	-1.	0.0007617116675512283	0
3.291	-0.9	0.0005659277729101488	0.00005958872813080663
3.291	-0.8	0.0004086993274722206	0.00006159324403152248
3.291	-0.7	0.00028665933611312294	0.00005180847740251831
3.291	-0.6	0.00019644080370853474	0.0000371030680475973
3.291	-0.5	0.0001346767351341346	0.000020916916398004143
3.291	-0.3999999999999999	0.00009800013526560126	5.3782921132203754e-6
3.291	-0.29999999999999993	0.00008304400897861363	-8.084534995979896e-6
3.291	-0.19999999999999996	0.0000864413611488505	-0.000018495122238028705
3.291	-0.09999999999999998	0.0001048251966519906	-0.000025209629675109748
3.291	0	0.00013482852036371282	-0.00002785527357776625
3.291	0.10000000000000009	0.00017308433715969597	-0.000026299938195829632
3.291	0.20000000000000018	0.00021622565191561875	-0.000020642445461114776
3.291	0.30000000000000004	0.00026088546950716	-0.000011220518428830492
3.291	0.40000000000000013	0.0003036967948099984	1.361018213494768e-6
3.291	0.5	0.00034129263269981304	0.000016171957609118143
3.291	0.6000000000000001	0.0003703059880522826	0.00003184322183820786
3.291	0.7000000000000002	0.0003873698657430858	0.00004633056684530001
3.291	0.8	0.0003891172706479013	0.00005633339782213301
3.291	0.9000000000000001	0.00037218120764240833	0.00005528988973981392
3.291	1.	0.00033319468160228534	0
3.301	-1.	0.0007409158957863998	0
3.301	-0.9	0.0005509921819402935	0.00005697145574918593
3.301	-0.8	0.0003983523423258567	0.000059027577984435766
3.301	-0.7	0.0002797409035648568	0.00004984637589125418
3.301	-0.6	0.0001919023922790633	0.00003596820451683981
3.301	-0.5	0.00013158133509024426	0.00002066631175895973
3.301	-0.3999999999999999	0.0000955222586201684	5.964977866353774e-6
3.301	-0.29999999999999993	0.00008046968949060435	-6.777714194377893e-6
3.301	-0.19999999999999996	0.00008316815432332067	-0.00001663350212551496
3.301	-0.09999999999999998	0.00010036217974008595	-0.000022990420085337835
3.301	0	0.0001287962923626688	-0.000025494208687215776
3.301	0.10000000000000009	0.00016521501881283784	-0.00002401939309115861
3.301	0.20000000000000018	0.0002063628857123616	-0.000018660027268938346
3.301	0.30000000000000004	0.0002489844196830086	-9.737282277890547e-6
3.301	0.40000000000000013	0.0002898241473465476	2.1736964801670484e-6
3.301	0.5	0.00032562659532474716	0.000016188281536585516
3.301	0.6000000000000001	0.00035313629023937587	0.000031004251964531904
3.301	0.7000000000000002	0.00036909775871220226	0.00004467662624281825
3.301	0.8	0.0003702555273649948	0.00005406362543212786
3.301	0.9000000000000001	0.0003533541228195223	0.000052914449336178266
3.301	1.	0.00031513807169755335	0
3.311	-1.	0.00071909050850219	0
3.311	-0.9	0.0005350791322472726	0.0000543768750229723
3.311	-0.8	0.0003871132551953673	0.00005643669494303791
3.311	-0.7	0.0002720450968929341	0.00004779474829883817
3.311	-0.6	0.000186726876886434	0.000034674987733299726
3.311	-0.5	0.00012801081472232735	0.00002019074121071295
3.311	-0.3999999999999999	0.00009274912994707474	6.26677253233943e-6
3.311	-0.29999999999999993	0.00007779404210713665	-5.805880377252208e-6
3.311	-0.19999999999999996	0.00007999777074897369	-0.000015144918338763753
3.311	-0.09999999999999998	0.00009621253541904629	-0.0000211687499134167
3.311	0	0.00012329055566381506	-0.000023540746199928364
3.311	0.10000000000000009	0.00015808405102974053	-0.000022141727724281314
3.311	0.20000000000000018	0.00019744524106328322	-0.000017061162969629858
3.311	0.30000000000000004	0.0002382263453109036	-8.604393126091445e-6
3.311	0.40000000000000013	0.00027727958331906223	2.6818070933664096e-6
3.311	0.5	0.00031145717463421964	0.000015956398795407522
3.311	0.6000000000000001	0.0003376113388028365	0.000029981166165329844
3.311	0.7000000000000002	0.00035259429537137327	0.000042906328809503854
3.311	0.8	0.0003532582638862903	0.00005174287337506813
3.311	0.9000000000000001	0.00033645546389404833	0.00005054064492163625
3.311	1.	0.00029903811494110796	0
3.321	-1.	0.0006968924107089003	0
3.321	-0.9	0.0005187518749777972	0.00005184540731812143
3.321	-0.8	0.00037545474981153675	0.000053879811458089244
3.321	-0.7	0.00026395724282883006	0.00004572790108434799
3.321	-0.6	0.00018121556164838807	0.00003331045752404011
3.321	-0.5	0.00012418591388892115	0.00001958801715978555
3.321	-0.3999999999999999	0.00008982450716914027	6.390434194633344e-6
3.321	-0.29999999999999993	0.00007508754910775613	-5.05511839454596e-6
3.321	-0.19999999999999996	0.00007693124732347944	-0.00001391008782509767
3.321	-0.09999999999999998	0.00009231180943502104	-0.000019621773719198154
3.321	0	0.00011818544306109157	-0.000021870305920609773
3.321	0.10000000000000009	0.0001515083558204019	-0.000020542478715330368
3.321	0.20000000000000018	0.0001892367553316627	-0.00001572338303671422
3.321	0.30000000000000004	0.00022832684921358465	-7.703282248669648e-6
3.321	0.40000000000000013	0.00026573484508487865	2.998069483159876e-6
3.321	0.5	0.0002984169505642554	0.000015581162970950556
3.321	0.6000000000000001	0.00032332937327042566	0.000028868809502547424
3.321	0.7000000000000002	0.00033742832082210014	0.00004110210983118381
3.321	0.8	0.00033767000083798955	0.00004943816343659665
3.321	0.9000000000000001	0.00032101062093680484	0.00004821527703028441
3.321	1.	0.0002844063887372565	0
3.331	-1.	0.0006747087273812156	0
3.331	-0.9	0.0005023440865243307	0.00004939804084625818
3.331	-0.8	0.0003636583154157883	0.00005138894322724713
3.331	-0.7	0.00025570802618635153	0.00004368725310092138
3.331	-0.6	0.00017554983096678347	0.00003192426649457667
3.331	-0.5	0.00012024034188784696	0.000018914918640346337
3.331	-0.3999999999999999	0.00008683617108030516	6.398734121314452e-6
3.331	-0.29999999999999993	0.00007239393067492105	-4.457846787711618e-6
3.331	-0.19999999999999996	0.00007397023280245766	-0.000012857848566281961
3.331	-0.09999999999999998	0.00008862168959367806	-0.000018276018142001135
3.331	0	0.00011340491317934521	-0.00002040840100550241
3.331	0.10000000000000009	0.0001453765156902222	-0.000019147460353907136
3.331	0.20000000000000018	0.00018159310925707203	-0.000014574122504935346
3.331	0.30000000000000004	0.00021911130601065765	-6.964319301949658e-6
3.331	0.40000000000000013	0.00025498771808174226	3.1878795911694034e-6
3.331	0.5	0.00028627895760108865	0.000015122453201610214
3.331	0.6000000000000001	0.0003100416366994603	0.000027720271086039063
3.331	0.7000000000000002	0.00032333236750761973	0.00003930896713700565
3.331	0.8	0.0003232077621563301	0.0000471849478187095
3.331	0.9000000000000001	0.0003067244327763546	0.000045962142506584846
3.331	1.	0.0002709389914984563	0
3.341	-1.	0.0006527762160152164	0
3.341	-0.9	0.00048606122571349356	0.0000470453402791932
3.341	-0.8	0.00035189838625290895	0.0000489814813475856
3.341	-0.7	0.00024744124922439047	0.00004169651068327621
3.341	-0.6	0.0001698433662188664	0.00003054590909219574
3.341	-0.5	0.00011625828882726462	0.000018206089105543373
3.341	-0.3999999999999999	0.00008383956864051316	6.330715649302086e-6
3.341	-0.29999999999999993	0.00006974075724954004	-3.9714636467589556e-6
3.341	-0.19999999999999996	0.00007111540624527325	-0.000011942953290301009
3.341	-0.09999999999999998	0.0000851170672186408	-0.00001708455571857514
3.341	0	0.00010889929176057073	-0.00001910742180378921
3.341	0.10000000000000009	0.0001396156314619911	-0.000017909393194474007
3.341	0.20000000000000018	0.00017441963791382984	-0.000013567440885885374
3.341	0.30000000000000004	0.00021046486270701498	-6.343889992198578e-6
3.341	0.40000000000000013	0.0002449048574324746	3.2915776434317398e-6
3.341	0.5	0.0002748931736811366	0.00001461644474682111
3.341	0.6000000000000001	0.00029758336304392915	0.000026566743389533344
3.341	0.7000000000000002	0.0003101289771117802	0.00003755237548544015
3.341	0.8	0.0003096835674756176	0.00004500231564492315
3.341	0.9000000000000001	0.0002934006857263697	0.000043793193808410346
3.341	1.	0.00025843388345496427	0
3.351	-1.	0.0006312427346940782	0
3.351	-0.9	0.00047003281257712674	0.00004479196189394974
3.351	-0.8	0.0003402858558993809	0.00004666648049811051
3.351	-0.7	0.00023924900630178743	0.00003976923775114984
3.351	-0.6	0.00016416940542529282	0.0000291932962745637
3.351	-0.5	0.00011229419491084345	0.000017483419393803057
3.351	-0.3999999999999999	0.00008087051639938582	6.211728931271796e-6
3.351	-0.29999999999999993	0.00006714551153186652	-3.5677948916963083e-6
3.351	-0.19999999999999996	0.00006836632194923194	-0.00001113512346944552
3.351	-0.09999999999999998	0.00008178008929242859	-0.00001601578109042576
3.351	0	0.00010463395520240296	-0.000017935248792084272
3.351	0.10000000000000009	0.00013417506132010153	-0.00001679646975550664
3.351	0.20000000000000018	0.0001676505492864708	-0.000012672661577853066
3.351	0.30000000000000004	0.00020230756074245725	-5.813238886109449e-6
3.351	0.40000000000000013	0.00023539323732900739	3.335258520887074e-6
3.351	0.5	0.0002641547206870676	0.00001408590807259151
3.351	0.6000000000000001	0.00028583915245758456	0.00002542711244888121
3.351	0.7000000000000002	0.0002976936742815046	0.00003584691429950544
3.351	0.8	0.0002969654277997742	0.00004290029667242792
3.351	0.9000000000000001	0.00028090155465334003	0.000041713884137897035
3.351	1.	0.00024674919648314843	0
3.3609999999999998	-1.	0.000610201089642229	0
3.3609999999999998	-0.9	0.0004543412603072232	0.00004263908213273566
3.3609999999999998	-0.8	0.000328892124799644	0.00004444803697659244
3.3609999999999998	-0.7	0.00023119117811458645	0.000037912917021900925
3.3609999999999998	-0.6	0.00015857591524714518	0.00002787734896563833
3.3609999999999998	-0.5	0.00010838383119241457	0.000016761066359629578
3.3609999999999998	-0.3999999999999999	0.00007795242094548934	6.058789270398881e-6
3.3609999999999998	-0.29999999999999993	0.000064619179501464	-3.227469808484694e-6
3.3609999999999998	-0.19999999999999996	0.00006572160185543325	-0.000010413225541593973
3.3609999999999998	-0.09999999999999998	0.00007859718300249164	-0.000015047451119424685
3.3609999999999998	0	0.00010058341793773376	-0.000016869218414293586
3.3609999999999998	0.10000000000000009	0.0001290178016562543	-0.000015786308356820957
3.3609999999999998	0.20000000000000018	0.00016123782915314775	-0.00001186837816514564
3.3609999999999998	0.30000000000000004	0.0001945809954235087	-5.3525967901455124e-6
3.3609999999999998	0.40000000000000013	0.0002263847954624319	3.3364479890010756e-6
3.3609999999999998	0.5	0.0002539867242650118	0.000013545602960333375
3.3609999999999998	0.6000000000000001	0.00027472427682634305	0.000024312967540064462
3.3609999999999998	0.7000000000000002	0.0002859349481415204	0.00003420076235733125
3.3609999999999998	0.8	0.0002849562332056381	0.00004088365555101858
3.3609999999999998	0.9000000000000001	0.0002691256270137911	0.00003972593617705251
3.3609999999999998	1.	0.00023578062456107394	0
3.371	-1.	0.0005897087183825756	0
3.371	-0.9	0.0004390386624053341	0.000040585778723017946
3.371	-0.8	0.00031776312447214265	0.000042327209465525853
3.371	-0.7	0.00022330682598148063	0.00003613125837340324
3.371	-0.6	0.00015309448833182696	0.000026604607448244088
3.371	-0.5	0.00010455083292166054	0.00001604830160787397
3.371	-0.3999999999999999	0.00007510058114946031	5.883615768939012e-6
3.371	-0.29999999999999993	0.00006216845441370528	-2.936735132523144e-6
