2.371	0.7000000000000002	0.0001405110298142834	-0.000014176626560998486
2.371	0.8	0.0001907618162717796	-0.000017973762150250008
2.371	0.9000000000000001	0.00025505279565861356	-0.000018227316030166246
2.371	1.	0.0003347420083352629	0
2.381	-1.	0.00012486813028083038	0
2.381	-0.9	0.00013735393012914674	-0.000053718570423108965
2.381	-0.8	0.00014271294433291931	-0.000058862888688946976
2.381	-0.7	0.00014207260328794996	-0.00005399765665025286
2.381	-0.6	0.00013656033739004053	-0.00004460795095264814
2.381	-0.5	0.00012730357703499268	-0.00003338450074122378
2.381	-0.3999999999999999	0.00011542975261860842	-0.00002197741902042001
2.381	-0.29999999999999993	0.00010206629453668939	-0.000011495564471083156
2.381	-0.19999999999999996	0.00008834063318503751	-2.707164875605373e-6
2.381	-0.09999999999999998	0.00007538019895945454	3.864115274031241e-6
2.381	0	0.00006431242225574227	7.889085737693458e-6
2.381	0.10000000000000009	0.000056264733469702524	9.207138848554838e-6
2.381	0.20000000000000018	0.000052364562997137126	7.815726934407963e-6
2.381	0.30000000000000004	0.00005373934123384786	3.872226473055519e-6
2.381	0.40000000000000013	0.00006151649857563657	-2.2908910848403293e-6
2.381	0.5	0.00007682346541830502	-0.000010131975251996248
2.381	0.6000000000000001	0.00010078767215765505	-0.00001883223539960336
2.381	0.7000000000000002	0.00013453654918948852	-0.000027153323427006303
2.381	0.8	0.00017919752690960698	-0.00003308717313590221
2.381	0.9000000000000001	0.0002358980357138127	-0.00003265224430563925
2.381	1.	0.000305765505997907	0
2.391	-1.	0.0001298939435232697	0
2.391	-0.9	0.00013683553968404358	-0.00006290741584166343
2.391	-0.8	0.00013820285679248367	-0.00006804977824620892
2.391	-0.7	0.00013493663395447648	-0.00006132429078808225
2.391	-0.6	0.00012797761027590838	-0.00004934733412335634
2.391	-0.5	0.00011826652486266578	-0.00003538168512839192
2.391	-0.3999999999999999	0.00010674411682063514	-0.000021432186581381043
2.391	-0.29999999999999993	0.0000943511252557029	-8.84465062723578e-6
2.391	-0.19999999999999996	0.00008202828927375547	1.4529469797800823e-6
2.391	-0.09999999999999998	0.00007071634798067931	8.834921423997371e-6
2.391	0	0.00006135604048236083	0.00001291785383452522
2.391	0.10000000000000009	0.000054888105884686476	0.000013530017200158547
2.391	0.20000000000000018	0.00005225328329354268	0.000010699768409835231
2.391	0.30000000000000004	0.000054392311814815874	4.65954776237865e-6
2.391	0.40000000000000013	0.00006224593055439246	-4.1329677274083194e-6
2.391	0.5	0.0000767548786181589	-0.000014948903448350985
2.391	0.6000000000000001	0.00009885989511200167	-0.00002669733987708855
2.391	0.7000000000000002	0.0001295017191418071	-0.00003773526600232389
2.391	0.8	0.00016962108981346166	-0.00004539978399994111
2.391	0.9000000000000001	0.00022015874623285193	-0.00004439572159330235
2.391	1.	0.000282055427505864	0
2.401	-1.	0.00013344656077329738	0
2.401	-0.9	0.00013601060494096472	-0.00007008834183872082
2.401	-0.8	0.00013423495239898978	-0.00007519744055955827
2.401	-0.7	0.0001289111498422774	-0.00006698130761142596
2.401	-0.6	0.00012083074396573234	-0.00005294740331241478
2.401	-0.5	0.00011078528146425935	-0.00003680959301290167
2.401	-0.3999999999999999	0.00009956630903276326	-0.000020852551743423908
2.401	-0.29999999999999993	0.00008796537336614878	-6.608968289505752e-6
2.401	-0.19999999999999996	0.00007677402115932074	4.867329246468807e-6
2.401	-0.09999999999999998	0.0000667837991071839	0.00001287049664095643
2.401	0	0.000058786253904643034	0.00001697483490175138
2.401	0.10000000000000009	0.0000535729322466029	0.000017000548715525562
2.401	0.20000000000000018	0.00005193538082796834	0.000013001317529364792
2.401	0.30000000000000004	0.00005466514634364405	5.270031678418529e-6
2.401	0.40000000000000013	0.00006255377548853489	-5.63525307210867e-6
2.401	0.5	0.00007639281495754555	-0.000018835848410002637
2.401	0.6000000000000001	0.00009697381144558089	-0.00003302328244554247
2.401	0.7000000000000002	0.00012508831164754567	-0.00004623116631545013
2.401	0.8	0.00016152786225834452	-0.000055273319692685963
2.401	0.9000000000000001	0.0002070840099728825	-0.00005380448632667335
2.401	1.	0.00026254830148606407	0
2.411	-1.	0.00013552555895891483	0
2.411	-0.9	0.00013473336555976554	-0.00007552236293991749
2.411	-0.8	0.00013056316214805	-0.00008057126343437201
2.411	-0.7	0.00012368908733738845	-0.00007118638373300535
2.411	-0.6	0.00011478527974140129	-0.00005555719375123967
2.411	-0.5	0.00010452587797370873	-0.00003774336980885037
2.411	-0.3999999999999999	0.00009358502064793104	-0.000020244231231313652
2.411	-0.29999999999999993	0.00008263684637768858	-4.735759910633142e-6
2.411	-0.19999999999999996	0.00007235549377660165	7.63186155151702e-6
2.411	-0.09999999999999998	0.00006341510145829053	0.000016091650245109658
2.411	0	0.00005648980803637549	0.000020186017478131036
2.411	0.10000000000000009	0.000052253752124476845	0.000019729742695459732
2.411	0.20000000000000018	0.000051381072336214867	0.000014796953136064927
2.411	0.30000000000000004	0.00005454590728520989	5.7282486104998075e-6
2.411	0.40000000000000013	0.00006242239558508218	-6.839572304195909e-6
2.411	0.5	0.00007568467584945202	-0.000021910604661173797
2.411	0.6000000000000001	0.00009500688669193978	-0.00003800637540878748
2.411	0.7000000000000002	0.00012106316672616571	-0.000052907938079154225
2.411	0.8	0.00015452765456575002	-0.0000630204450919198
2.411	0.9000000000000001	0.0001960744888243131	-0.0000611781922778195
2.411	1.	0.00024637780811547524	0
2.421	-1.	0.00013619121293614064	0
2.421	-0.9	0.00013292680648419416	-0.00007943589571773187
2.421	-0.8	0.00012701396991201234	-0.00008440136616135774
2.421	-0.7	0.0001190361580575445	-0.00007412814708155587
2.421	-0.6	0.00010957682575873962	-0.000057305693106644027
2.421	-0.5	0.00009921942785354697	-0.00003824782894928156
2.421	-0.3999999999999999	0.00008854741917991568	-0.000019611760419701828
2.421	-0.29999999999999993	0.00007814425457579492	-3.178816450329277e-6
2.421	-0.19999999999999996	0.00006859338887913382	9.83014605865119e-6
2.421	-0.09999999999999998	0.0000604782769278816	0.00001860356145792157
2.421	0	0.00005438237355998736	0.000022660990781619325
2.421	0.10000000000000009	0.00005088913361340031	0.000021814079559493638
2.421	0.20000000000000018	0.000050582011926069566	0.00001615314541766947
2.421	0.30000000000000004	0.000054044463335944325	6.055387801096229e-6
2.421	0.40000000000000013	0.00006185994268097372	-7.782511790583015e-6
2.421	0.5	0.00007461190479910694	-0.000024275842311156463
2.421	0.6000000000000001	0.00009288380452829313	-0.00004181757103310414
2.421	0.7000000000000002	0.00011725909670648151	-0.00005799791360311755
2.421	0.8	0.00014832123617162106	-0.00006891324408781781
2.421	0.9000000000000001	0.00018665367776166122	-0.00006677755341577266
2.421	1.	0.00023283987631455083	0
2.431	-1.	0.00013554488931823234	0
2.431	-0.9	0.00013056446954222238	-0.00008202676738993735
2.431	-0.8	0.00012346976405721067	-0.00008688876651193553
2.431	-0.7	0.00011477580953814617	-0.00007597131286013444
2.431	-0.6	0.00010499764265997793	-0.00005830546150781412
2.431	-0.5	0.00009465030009765491	-0.00003837942476688399
2.431	-0.3999999999999999	0.00008424881852612618	-0.000018958906624799964
2.431	-0.29999999999999993	0.00007430823462034071	-1.8975650173884634e-6
2.431	-0.19999999999999996	0.00006534358505524752	0.000011535412153250643
2.431	-0.09999999999999998	0.00005786990650579564	0.000020498278523911247
2.431	0	0.00005240223564693403	0.000024495604373112627
2.431	0.10000000000000009	0.000049455609153611755	0.00002333788669329847
2.431	0.20000000000000018	0.000049545063700777774	0.000017127917807122112
2.431	0.30000000000000004	0.00005318563596338112	6.269815137639616e-6
2.431	0.40000000000000013	0.00006089236261637078	-8.496286579608364e-6
2.431	0.5	0.00007318028033469578	-0.000026021616417894508
2.431	0.6000000000000001	0.00009056442579330512	-0.00004460667627219898
2.431	0.7000000000000002	0.00011355983566714788	-0.00006170459910540792
2.431	0.8	0.00014268154663117291	-0.00007318998127632039
2.431	0.9000000000000001	0.0001784445953603294	-0.00007083083854781603
2.431	1.	0.0002213640185295662	0
2.441	-1.	0.0001337142082723287	0
2.441	-0.9	0.00012765636699541827	-0.00008346896908018727
2.441	-0.8	0.00011985569527039177	-0.00008821025072011708
2.441	-0.7	0.00011077716692642967	-0.00007686072778662744
2.441	-0.6	0.00010088575579271249	-0.00005865546676756516
2.441	-0.5	0.00009064643569842062	-0.00003818777627249803
2.441	-0.3999999999999999	0.00008052418047273459	-0.000018288952778017095
2.441	-0.29999999999999993	0.0000709839639448348	-8.563000356397311e-7
2.441	-0.19999999999999996	0.00006249075994390177	0.00001281207128369311
2.441	-0.09999999999999998	0.00005550954229911597	0.000021856741843852643
2.441	0	0.00005050528483965782	0.000025774113379728753
2.441	0.10000000000000009	0.000047942961394707824	0.000024375251408574378
2.441	0.20000000000000018	0.00004828754579344641	0.000017772184841570034
2.441	0.30000000000000004	0.0000520040118650541	6.387525102247351e-6
2.441	0.40000000000000013	0.000059557333438711306	-9.009430011483193e-6
2.441	0.5	0.00007141248434359853	-0.000027227370234278896
2.441	0.6000000000000001	0.00008803443840889623	-0.000046505719484505824
2.441	0.7000000000000002	0.00010988816946378487	-0.00006420727248396165
2.441	0.8	0.00013743865133744487	-0.00007606050343705773
2.441	0.9000000000000001	0.00017115085785905683	-0.00007353905896835972
2.441	1.	0.00021148976285780097	0
2.451	-1.	0.00013084186621780956	0
2.451	-0.9	0.00012423808713499804	-0.00008391642431284804
2.451	-0.8	0.00011612929829282741	-0.00008852222749417189
2.451	-0.7	0.00010694535303750816	-0.0000769245611687716
2.451	-0.6	0.00009711610471525091	-0.00005844330890885703
2.451	-0.5	0.00008707140667226598	-0.000037716845062952235
2.451	-0.3999999999999999	0.00007724111225476402	-0.00001760488697669255
2.451	-0.29999999999999993	0.00006805507480895546	-2.3535248424822713e-8
2.451	-0.19999999999999996	0.000059943147681050865	0.000013716988904210983
2.451	-0.09999999999999998	0.00005333518421726074	0.000022750425550101414
2.451	0	0.00004866103776379556	0.00002657091280080228
2.451	0.10000000000000009	0.000046350561666865844	0.000024991564719178916
2.451	0.20000000000000018	0.000046833609272682115	0.000018130831493233886
2.451	0.30000000000000004	0.000050540033927454854	6.422507473775703e-6
2.451	0.40000000000000013	0.00005789968897739459	-9.347343613055068e-6
2.451	0.5	0.00006934242776871182	-0.000027963538732364447
2.451	0.6000000000000001	0.00008529810364761708	-0.000047631646760785836
2.451	0.7000000000000002	0.00010619656996032087	-0.00006566466575276637
2.451	0.8	0.0001324676800530336	-0.00007771056534610072
2.451	0.9000000000000001	0.00016454128727196596	-0.00007508012255375812
2.451	1.	0.0002028472449633282	0
2.461	-1.	0.00012707727533283473	0
2.461	-0.9	0.00012036238954321551	-0.00008350598573655587
2.461	-0.8	0.00011227229703259864	-0.00008796378696244582
2.461	-0.7	0.00010321370912763155	-0.00007627682987550536
2.461	-0.6	0.0000935933371549616	-0.00005774696994682058
2.461	-0.5	0.00008381789244123605	-0.00003700584718029322
2.461	-0.3999999999999999	0.00007429408631310234	-0.000016909524158379342
2.461	-0.29999999999999993	0.00006542863009720778	6.28543148909866e-7
2.461	-0.19999999999999996	0.000057628235120199736	0.00001430052812113496
2.461	-0.09999999999999998	0.000051299612708725544	0.000023242673699785058
2.461	0	0.000046849474189432564	0.00002695194405389372
2.461	0.10000000000000009	0.00004468453088896815	0.000025244771076153588
2.461	0.20000000000000018	0.000045211494133979636	0.000018243586539423152
2.461	0.30000000000000004	0.00004883707525111439	6.387045521339206e-6
2.461	0.40000000000000013	0.000055967985567019754	-9.532737329744765e-6
2.461	0.5	0.00006701093640834308	-0.000028292836723461055
2.461	0.6000000000000001	0.00008237263910173174	-0.000048088488796028756
2.461	0.7000000000000002	0.00010245980497383309	-0.00006621792439492896
2.461	0.8	0.00012767914535129438	-0.00007830530581165403
2.461	0.9000000000000001	0.0001584373715607631	-0.000075612171370732
2.461	1.	0.00019514119492888642	0
2.471	-1.	0.00012257037520431866	0
2.471	-0.9	0.0001160927472354322	-0.00008235982753766258
2.471	-0.8	0.00010828413895825591	-0.00008665913799613943
2.471	-0.7	0.00009953753821564475	-0.00007501940375925736
2.471	-0.6	0.00009024593285045372	-0.000056636195022874184
2.471	-0.5	0.00008080231070553774	-0.000036089960653582974
2.471	-0.3999999999999999	0.00007159965962375184	-0.000016205579327321665
2.471	-0.29999999999999993	0.00006303096744795096	1.1245390637588152e-6
2.471	-0.19999999999999996	0.000055489222020990084	0.000014607409325049605
2.471	-0.09999999999999998	0.000049367411185724206	0.000023389792284628894
2.471	0	0.000045058522785008285	0.000026975840322239986
2.471	0.10000000000000009	0.0000429555446616973	0.000025186384117799816
2.471	0.20000000000000018	0.00004345146465864622	0.00001814573200387041
2.471	0.30000000000000004	0.000046939270618710016	6.291959218100797e-6
2.471	0.40000000000000013	0.000053811950384743685	-9.585983733321855e-6
2.471	0.5	0.00006446249179960218	-0.00002827129827789436
2.471	0.6000000000000001	0.00007928388270614051	-0.00004796910991444548
2.471	0.7000000000000002	0.00009866911094721364	-0.00006599299592797545
2.471	0.8	0.00012301116436567647	-0.00007799205288771071
2.471	0.9000000000000001	0.00015270303080438413	-0.000075276274764655
2.471	1.	0.0001881376981061914	0
2.481	-1.	0.0001174671230262484	0
2.481	-0.9	0.00011149841536671232	-0.00008058736511514486
2.481	-0.8	0.0001041769031064845	-0.00008471956000176765
2.481	-0.7	0.0000958890714486016	-0.00007324360628532865
2.481	-0.6	0.00008702140559610022	-0.000055173587654579175
2.481	-0.5	0.00007796039075201698	-0.00003500087645218274
2.481	-0.3999999999999999	0.00006909251211938849	-0.000015495706690245693
2.481	-0.29999999999999993	0.00006080425490125137	1.4862389510218463e-6
2.481	-0.19999999999999996	0.00005348210430064225	0.00001467742161822236
2.481	-0.09999999999999998	0.00004751254552059775	0.000023241946122981623
2.481	0	0.00004328206376415449	0.00002669486388711829
2.481	0.10000000000000009	0.00004117714423434907	0.000024862316353350878
2.481	0.20000000000000018	0.00004158427213421813	0.000017868682219737183
2.481	0.30000000000000004	0.000044889932666798274	6.1468043790231546e-6
2.481	0.40000000000000013	0.00005148061103512615	-9.525404788856401e-6
2.481	0.5	0.00006174279244223833	-0.000027949120165105845
2.481	0.6000000000000001	0.0000760629620911715	-0.00004735662754462051
2.481	0.7000000000000002	0.00009482760518496226	-0.00006510256820036392
2.481	0.8	0.00011842320692664712	-0.00007690259989180896
2.481	0.9000000000000001	0.00014723625251926288	-0.00007419861402170761
2.481	1.	0.00018165322716584602	0
2.491	-1.	0.00011190628313950272	0
2.491	-0.9	0.00010665070005400072	-0.0000782868053803466
2.491	-0.8	0.00009997130248453918	-0.00008224497596643716
2.491	-0.7	0.00009225341996542882	-0.00007103150023329659
2.491	-0.6	0.00008388238203098051	-0.000053415483680722714
2.491	-0.5	0.00007524351821550502	-0.00003376722977504779
2.491	-0.3999999999999999	0.00006672215805331317	-0.000014782515308560535
2.491	-0.29999999999999993	0.000058703631078715764	1.7329460397594862e-6
2.491	-0.19999999999999996	0.00005157326682602362	0.00001454601492297708
2.491	-0.09999999999999998	0.00004571639482954753	0.00002284389990862644
2.491	0	0.000041518344623598306	0.000026155677884581015
2.491	0.10000000000000009	0.00003936444574248674	0.000024313560970201564
2.491	0.20000000000000018	0.00003964002772052367	0.000017440459263833885
2.491	0.30000000000000004	0.00004273042009201988	5.960036494819142e-6
2.491	0.40000000000000013	0.000049020952391286164	-9.3675057842741e-6
2.491	0.5	0.00005889695415263333	-0.000027371350958838772
2.491	0.6000000000000001	0.00007274375491037223	-0.00004632557195673714
2.491	0.7000000000000002	0.00009094668419881366	-0.00006364765273349019
2.491	0.8	0.00011389107155226833	-0.00007515506424245154
2.491	0.9000000000000001	0.0001419622465050472	-0.00007249226624469458
2.491	1.	0.0001755455385914609	0
2.501	-1.	0.00010601722340691531	0
2.501	-0.9	0.00010162017283041936	-0.00007554640886926967
2.501	-0.8	0.00009569356097470005	-0.00007932523052836874
2.501	-0.7	0.00008862532339734647	-0.00006845692883468092
2.501	-0.6	0.00008080339565594798	-0.00005141265428898086
2.501	-0.5	0.00007261571330809364	-0.000032414940241316905
2.501	-0.3999999999999999	0.00006445021191137276	-0.000014068569084952283
2.501	-0.29999999999999993	0.00005669482702337449	1.8817662421963919e-6
